7.266582171525137746e-01, 1.665943822231293447e+00, 1.190209571253037835e+00
7.351077313054499296e-01, 1.665943822231293447e+00, 1.184907733795039775e+00
7.435572454583861957e-01, 1.665943822231293447e+00, 1.179777129948874625e+00
7.520067596113223507e-01, 1.665943822231293447e+00, 1.174803922564342296e+00
7.604562737642585057e-01, 1.665943822231293447e+00, 1.169974980399839826e+00
7.689057879171947718e-01, 1.665943822231293447e+00, 1.165277795696529006e+00
7.773553020701309269e-01, 1.665943822231293447e+00, 1.160700407866596784e+00
7.858048162230671929e-01, 1.665943822231293447e+00, 1.156231332306325577e+00
7.942543303760033480e-01, 1.665943822231293447e+00, 1.151859493494308273e+00
8.027038445289396140e-01, 1.665943822231293447e+00, 1.147574161498153611e+00
8.111533586818757691e-01, 1.665943822231293447e+00, 1.143364891180319143e+00
8.196028728348120351e-01, 1.665943822231293447e+00, 1.139221463347452667e+00
8.280523869877481902e-01, 1.665943822231293447e+00, 1.135133827140589746e+00
8.365019011406844562e-01, 1.665943822231293447e+00, 1.131092042955016863e+00
8.449514152936206113e-01, 1.665943822231293447e+00, 1.127086225160196742e+00
8.534009294465568773e-01, 1.665943822231293447e+00, 1.123106483848213655e+00
8.618504435994930324e-01, 1.665943822231293447e+00, 1.119142864769308243e+00
8.702999577524291874e-01, 1.665943822231293447e+00, 1.115185286507479390e+00
8.787494719053654535e-01, 1.665943822231293447e+00, 1.111223473796018935e+00
8.871989860583016085e-01, 1.665943822231293447e+00, 1.107246885654644464e+00
8.956485002112378746e-01, 1.665943822231293447e+00, 1.103244636722520600e+00
9.040980143641740296e-01, 1.665943822231293447e+00, 1.099205409714180792e+00
9.125475285171102957e-01, 1.665943822231293447e+00, 1.095117356327010016e+00
9.209970426700464508e-01, 1.665943822231293447e+00, 1.090967982992210539e+00
9.294465568229827168e-01, 1.665943822231293447e+00, 1.086744016623370168e+00
9.378960709759188719e-01, 1.665943822231293447e+00, 1.082431243625406436e+00
9.463455851288551379e-01, 1.665943822231293447e+00, 1.078014312751027104e+00
9.547950992817912930e-01, 1.665943822231293447e+00, 1.073476488510370253e+00
9.632446134347274480e-01, 1.665943822231293447e+00, 1.068799336249682375e+00
9.716941275876637141e-01, 1.665943822231293447e+00, 1.063962312117059383e+00
9.801436417405998691e-01, 1.665943822231293447e+00, 1.058942220269439849e+00
9.885931558935361352e-01, 1.665943822231293447e+00, 1.053712485392189313e+00
9.970426700464722902e-01, 1.665943822231293447e+00, 1.048242171966574654e+00
1.005492184199408445e+00, 1.665943822231293447e+00, 1.042494667535289077e+00
1.013941698352344822e+00, 1.665943822231293447e+00, 1.036425951534264200e+00
1.022391212505280977e+00, 1.665943822231293447e+00, 1.029982439228629421e+00
1.030840726658217132e+00, 1.665943822231293447e+00, 1.023098641575223455e+00
1.039290240811153287e+00, 1.665943822231293447e+00, 1.015695619607260403e+00
1.047739754964089665e+00, 1.665943822231293447e+00, 1.007683147927868950e+00
1.056189269117025820e+00, 1.665943822231293447e+00, 9.989730102588614269e-01
1.064638783269961975e+00, 1.665943822231293447e+00, 9.895189409875524422e-01
1.073088297422898130e+00, 1.665943822231293447e+00, 9.794021889645263546e-01
1.081537811575834285e+00, 1.665943822231293447e+00, 9.689369640411247264e-01
1.089987325728770662e+00, 1.665943822231293447e+00, 9.586385959680705504e-01
1.098436839881706817e+00, 1.665943822231293447e+00, 9.489440479825190788e-01
1.106886354034642972e+00, 1.665943822231293447e+00, 9.399947422076678771e-01
1.115335868187579127e+00, 1.665943822231293447e+00, 9.317155912354311287e-01
1.123785382340515504e+00, 1.665943822231293447e+00, 9.239702063068203630e-01
1.132234896493451659e+00, 1.665943822231293447e+00, 9.166361249216208318e-01
1.140684410646387814e+00, 1.665943822231293447e+00, 9.096209191607647071e-01
1.149133924799323969e+00, 1.665943822231293447e+00, 9.028584766665603834e-01
1.157583438952260346e+00, 1.665943822231293447e+00, 8.963020150030858169e-01
1.166032953105196501e+00, 1.665943822231293447e+00, 8.899182135388721271e-01
1.174482467258132656e+00, 1.665943822231293447e+00, 8.836830089935443500e-01
1.182931981411068811e+00, 1.665943822231293447e+00, 8.775787245365187506e-01
1.191381495564004966e+00, 1.665943822231293447e+00, 8.715921315854335827e-01
1.199831009716941344e+00, 1.665943822231293447e+00, 8.657131370339140597e-01
1.208280523869877499e+00, 1.665943822231293447e+00, 8.599338858142843156e-01
1.216730038022813654e+00, 1.665943822231293447e+00, 8.542481402685297986e-01
1.225179552175749809e+00, 1.665943822231293447e+00, 8.486508457292097907e-01
1.233629066328686186e+00, 1.665943822231293447e+00, 8.431378228280498321e-01
1.242078580481622341e+00, 1.665943822231293447e+00, 8.377055471165262279e-01
1.250528094634558496e+00, 1.665943822231293447e+00, 8.323509895764492628e-01
1.258977608787494651e+00, 1.665943822231293447e+00, 8.270715000891987190e-01
1.267427122940431028e+00, 1.665943822231293447e+00, 8.218647215437078213e-01
1.275876637093367183e+00, 1.665943822231293447e+00, 8.167285260172398864e-01
1.284326151246303338e+00, 1.665943822231293447e+00, 8.116609670055692227e-01
1.292775665399239493e+00, 1.665943822231293447e+00, 8.066602434218966833e-01
1.301225179552175648e+00, 1.665943822231293447e+00, 8.017246722922266589e-01
1.309674693705112025e+00, 1.665943822231293447e+00, 7.968526679220129250e-01
1.318124207858048180e+00, 1.665943822231293447e+00, 7.920427259087455818e-01
1.326573722010984335e+00, 1.665943822231293447e+00, 7.872934108040871015e-01
1.335023236163920490e+00, 1.665943822231293447e+00, 7.826033465386478261e-01
1.343472750316856867e+00, 1.665943822231293447e+00, 7.779712089475920855e-01
1.351922264469793022e+00, 1.665943822231293447e+00, 7.733957199003531624e-01
1.360371778622729177e+00, 1.665943822231293447e+00, 7.688756426595805271e-01
1.368821292775665333e+00, 1.665943822231293447e+00, 7.644097781850960338e-01
1.377270806928601710e+00, 1.665943822231293447e+00, 7.599969621663386077e-01
1.385720321081537865e+00, 1.665943822231293447e+00, 7.556360626178169060e-01
1.394169835234474020e+00, 1.665943822231293447e+00, 7.513259779105592173e-01
1.402619349387410175e+00, 1.665943822231293447e+00, 7.470656351418917263e-01
1.411068863540346330e+00, 1.665943822231293447e+00, 7.428539887681627762e-01
1.419518377693282707e+00, 1.665943822231293447e+00, 7.386900194421796018e-01
1.427967891846218862e+00, 1.665943822231293447e+00, 7.345727330102646002e-01
1.436417405999155017e+00, 1.665943822231293447e+00, 7.305011596339741065e-01
1.444866920152091172e+00, 1.665943822231293447e+00, 7.264743530093763502e-01
1.453316434305027549e+00, 1.665943822231293447e+00, 7.224913896628688548e-01
1.461765948457963704e+00, 1.665943822231293447e+00, 7.185513683072186630e-01
1.470215462610899859e+00, 1.665943822231293447e+00, 7.146534092452032638e-01
1.478664976763836014e+00, 1.665943822231293447e+00, 7.107966538110623844e-01
1.487114490916772391e+00, 1.665943822231293447e+00, 7.069802638422348906e-01
1.495564005069708546e+00, 1.665943822231293447e+00, 7.032034211755533448e-01
1.504013519222644701e+00, 1.665943822231293447e+00, 6.994653271634492242e-01
1.512463033375580856e+00, 1.665943822231293447e+00, 6.957652022067716269e-01
1.520912547528517011e+00, 1.665943822231293447e+00, 6.921022853016232101e-01
1.529362061681453389e+00, 1.665943822231293447e+00, 6.884758335982847921e-01
1.537811575834389544e+00, 1.665943822231293447e+00, 6.848851219707522420e-01
1.546261089987325699e+00, 1.665943822231293447e+00, 6.813294425958151823e-01
1.554710604140261854e+00, 1.665943822231293447e+00, 6.778081045409254379e-01
1.563160118293198231e+00, 1.665943822231293447e+00, 6.743204333602205169e-01
1.571609632446134386e+00, 1.665943822231293447e+00, 6.708657706983734981e-01
1.580059146599070541e+00, 1.665943822231293447e+00, 6.674434739019441398e-01
1.588508660752006696e+00, 1.665943822231293447e+00, 6.640529156380756692e-01
1.596958174904943073e+00, 1.665943822231293447e+00, 6.606934835204248957e-01
1.605407689057879228e+00, 1.665943822231293447e+00, 6.573645797422252857e-01
1.613857203210815383e+00, 1.665943822231293447e+00, 6.540656207164633473e-01
1.622306717363751538e+00, 1.665943822231293447e+00, 6.507960367231617749e-01
1.630756231516687693e+00, 1.665943822231293447e+00, 6.475552715637227230e-01
1.639205745669624070e+00, 1.665943822231293447e+00, 6.443427822223595225e-01
1.647655259822560225e+00, 1.665943822231293447e+00, 6.411580385345948541e-01
1.656104773975496380e+00, 1.665943822231293447e+00, 6.380005228628133906e-01
1.664554288128432535e+00, 1.665943822231293447e+00, 6.348697297788663541e-01
1.673003802281368912e+00, 1.665943822231293447e+00, 6.317651657536936805e-01
1.681453316434305068e+00, 1.665943822231293447e+00, 6.286863488539281564e-01
1.689902830587241223e+00, 1.665943822231293447e+00, 6.256328084454519933e-01
6.759611322348965112e-01, 1.792228997117126577e+00, 1.224571612323614778e+00
6.844106463878326663e-01, 1.792228997117126577e+00, 1.217848187776492175e+00
6.928601605407689323e-01, 1.792228997117126577e+00, 1.211401529328659965e+00
7.013096746937050874e-01, 1.792228997117126577e+00, 1.205211276509290164e+00
7.097591888466413534e-01, 1.792228997117126577e+00, 1.199258484906234434e+00
7.182087029995775085e-01, 1.792228997117126577e+00, 1.193525478243297355e+00
7.266582171525137746e-01, 1.792228997117126577e+00, 1.187995715971340793e+00
7.351077313054499296e-01, 1.792228997117126577e+00, 1.182653674274086741e+00
7.435572454583861957e-01, 1.792228997117126577e+00, 1.177484738680234955e+00
7.520067596113223507e-01, 1.792228997117126577e+00, 1.172475106716788451e+00
7.604562737642585057e-01, 1.792228997117126577e+00, 1.167611699242092405e+00
7.689057879171947718e-01, 1.792228997117126577e+00, 1.162882079270989077e+00
7.773553020701309269e-01, 1.792228997117126577e+00, 1.158274377226883756e+00
7.858048162230671929e-01, 1.792228997117126577e+00, 1.153777221736764558e+00
7.942543303760033480e-01, 1.792228997117126577e+00, 1.149379675081055430e+00
8.027038445289396140e-01, 1.792228997117126577e+00, 1.145071172604005927e+00
8.111533586818757691e-01, 1.792228997117126577e+00, 1.140841465383868547e+00
8.196028728348120351e-01, 1.792228997117126577e+00, 1.136680565549121447e+00
8.280523869877481902e-01, 1.792228997117126577e+00, 1.132578693663317981e+00
8.365019011406844562e-01, 1.792228997117126577e+00, 1.128526227634826462e+00
8.449514152936206113e-01, 1.792228997117126577e+00, 1.124513652629878901e+00
8.534009294465568773e-01, 1.792228997117126577e+00, 1.120531511478412678e+00
8.618504435994930324e-01, 1.792228997117126577e+00, 1.116570355060631847e+00
8.702999577524291874e-01, 1.792228997117126577e+00, 1.112620692145638523e+00
8.787494719053654535e-01, 1.792228997117126577e+00, 1.108672938117220896e+00
8.871989860583016085e-01, 1.792228997117126577e+00, 1.104717361960928956e+00
8.956485002112378746e-01, 1.792228997117126577e+00, 1.100744030774865934e+00
9.040980143641740296e-01, 1.792228997117126577e+00, 1.096742750945749245e+00
9.125475285171102957e-01, 1.792228997117126577e+00, 1.092703004836113934e+00
9.209970426700464508e-01, 1.792228997117126577e+00, 1.088613881547511708e+00
9.294465568229827168e-01, 1.792228997117126577e+00, 1.084463999747650398e+00
9.378960709759188719e-01, 1.792228997117126577e+00, 1.080241419801788227e+00
9.463455851288551379e-01, 1.792228997117126577e+00, 1.075933541299073815e+00
9.547950992817912930e-01, 1.792228997117126577e+00, 1.071526980430931753e+00
9.632446134347274480e-01, 1.792228997117126577e+00, 1.067007419305004978e+00
9.716941275876637141e-01, 1.792228997117126577e+00, 1.062359416027215397e+00
9.801436417405998691e-01, 1.792228997117126577e+00, 1.057566159931341288e+00
9.885931558935361352e-01, 1.792228997117126577e+00, 1.052609150769320046e+00
9.970426700464722902e-01, 1.792228997117126577e+00, 1.047467774249094319e+00
1.005492184199408445e+00, 1.792228997117126577e+00, 1.042118740713322778e+00
1.013941698352344822e+00, 1.792228997117126577e+00, 1.036535353193178022e+00
1.022391212505280977e+00, 1.792228997117126577e+00, 1.030686585857188753e+00
1.030840726658217132e+00, 1.792228997117126577e+00, 1.024536007159380979e+00
1.039290240811153287e+00, 1.792228997117126577e+00, 1.018040724465089975e+00
1.047739754964089665e+00, 1.792228997117126577e+00, 1.011150864935155491e+00
1.056189269117025820e+00, 1.792228997117126577e+00, 1.003810849331712829e+00
1.064638783269961975e+00, 1.792228997117126577e+00, 9.959651966872991036e-01
1.073088297422898130e+00, 1.792228997117126577e+00, 9.875740084974911071e-01
1.081537811575834285e+00, 1.792228997117126577e+00, 9.786449695485180955e-01
1.089987325728770662e+00, 1.792228997117126577e+00, 9.692811820189020100e-01
1.098436839881706817e+00, 1.792228997117126577e+00, 9.597124009454019999e-01
1.106886354034642972e+00, 1.792228997117126577e+00, 9.502454922887318967e-01
1.115335868187579127e+00, 1.792228997117126577e+00, 9.411371967541339867e-01
1.123785382340515504e+00, 1.792228997117126577e+00, 9.325087253088485406e-01
1.132234896493451659e+00, 1.792228997117126577e+00, 9.243640987050826263e-01
1.140684410646387814e+00, 1.792228997117126577e+00, 9.166500826048304962e-01
1.149133924799323969e+00, 1.792228997117126577e+00, 9.092996883904433947e-01
1.157583438952260346e+00, 1.792228997117126577e+00, 9.022515094504641731e-01
1.166032953105196501e+00, 1.792228997117126577e+00, 8.954551641326922162e-01
1.174482467258132656e+00, 1.792228997117126577e+00, 8.888711151236853292e-01
1.182931981411068811e+00, 1.792228997117126577e+00, 8.824688279141915670e-01
1.191381495564004966e+00, 1.792228997117126577e+00, 8.762247733485057921e-01
1.199831009716941344e+00, 1.792228997117126577e+00, 8.701207309252129152e-01
1.208280523869877499e+00, 1.792228997117126577e+00, 8.641424655361275020e-01
1.216730038022813654e+00, 1.792228997117126577e+00, 8.582787311543446096e-01
1.225179552175749809e+00, 1.792228997117126577e+00, 8.525205311159982369e-01
1.233629066328686186e+00, 1.792228997117126577e+00, 8.468605709952894411e-01
1.242078580481622341e+00, 1.792228997117126577e+00, 8.412928533608007298e-01
1.250528094634558496e+00, 1.792228997117126577e+00, 8.358123763853204657e-01
1.258977608787494651e+00, 1.792228997117126577e+00, 8.304149084637818534e-01
1.267427122940431028e+00, 1.792228997117126577e+00, 8.250968186384600722e-01
1.275876637093367183e+00, 1.792228997117126577e+00, 8.198549482034031000e-01
1.284326151246303338e+00, 1.792228997117126577e+00, 8.146865128724567473e-01
1.292775665399239493e+00, 1.792228997117126577e+00, 8.095890277731664364e-01
1.301225179552175648e+00, 1.792228997117126577e+00, 8.045602495951341693e-01
1.309674693705112025e+00, 1.792228997117126577e+00, 7.995981317103100228e-01
1.318124207858048180e+00, 1.792228997117126577e+00, 7.947007891610415875e-01
1.326573722010984335e+00, 1.792228997117126577e+00, 7.898664711973563124e-01
1.335023236163920490e+00, 1.792228997117126577e+00, 7.850935396209755002e-01
1.343472750316856867e+00, 1.792228997117126577e+00, 7.803804516185514073e-01
1.351922264469793022e+00, 1.792228997117126577e+00, 7.757257460822678530e-01
1.360371778622729177e+00, 1.792228997117126577e+00, 7.711280326517734318e-01
1.368821292775665333e+00, 1.792228997117126577e+00, 7.665859828887455762e-01
1.377270806928601710e+00, 1.792228997117126577e+00, 7.620983231293897431e-01
1.385720321081537865e+00, 1.792228997117126577e+00, 7.576638286621875107e-01
1.394169835234474020e+00, 1.792228997117126577e+00, 7.532813189560407796e-01
1.402619349387410175e+00, 1.792228997117126577e+00, 7.489496537238345963e-01
1.411068863540346330e+00, 1.792228997117126577e+00, 7.446677296526302836e-01
1.419518377693282707e+00, 1.792228997117126577e+00, 7.404344776674919304e-01
1.427967891846218862e+00, 1.792228997117126577e+00, 7.362488606238141164e-01
1.436417405999155017e+00, 1.792228997117126577e+00, 7.321098713448003226e-01
1.444866920152091172e+00, 1.792228997117126577e+00, 7.280165309378430205e-01
1.453316434305027549e+00, 1.792228997117126577e+00, 7.239678873369712608e-01
1.461765948457963704e+00, 1.792228997117126577e+00, 7.199630140291690683e-01
1.470215462610899859e+00, 1.792228997117126577e+00, 7.160010089307795589e-01
1.478664976763836014e+00, 1.792228997117126577e+00, 7.120809933868670338e-01
1.487114490916772391e+00, 1.792228997117126577e+00, 7.082021112717508116e-01
1.495564005069708546e+00, 1.792228997117126577e+00, 7.043635281731469577e-01
1.504013519222644701e+00, 1.792228997117126577e+00, 7.005644306457671222e-01
1.512463033375580856e+00, 1.792228997117126577e+00, 6.968040255229253077e-01
1.520912547528517011e+00, 1.792228997117126577e+00, 6.930815392769100747e-01
1.529362061681453389e+00, 1.792228997117126577e+00, 6.893962174205983118e-01
